1480977990,753.210000000000,0.010101010000
1480977990,753.260000000000,0.010101010000
1480977990,753.310000000000,0.010000000000
1480977990,753.320000000000,0.010000000000
1480977990,753.370000000000,0.050000000000
1480977990,753.380000000000,0.010101010000
1480977990,753.390000000000,0.794796970000
1480978020,753.300000000000,0.037430000000
1480978051,753.300000000000,0.212570000000
1480978051,753.210000000000,0.100000000000
1480978051,753.200000000000,0.148000000000
1480978051,753.110000000000,0.010000000000
1480978051,752.960000000000,0.010000000000
1480978051,752.800000000000,0.010000000000
1480978051,752.800000000000,0.010000110000
1480978051,752.770000000000,1.368529890000
1480978080,753.050000000000,0.011010100000
1480978080,753.160000000000,0.010000000000
1480978080,753.260000000000,0.050000000000
1480978080,753.270000000000,0.010000000000
1480978080,753.320000000000,0.010000000000
1480978080,753.370000000000,0.163359900000
1480978088,753.340000000000,0.020000000000
1480978103,753.300000000000,0.013274000000
1480978110,753.100000000000,0.123790000000
1480978140,753.340000000000,0.011010100000
1480978140,753.350000000000,0.050000000000
1480978140,753.360000000000,0.011010100000
1480978140,753.360000000000,0.143409800000
1480978170,753.280000000000,0.050000000000
1480978170,753.290000000000,1.163000000000
1480978170,753.350000000000,0.011010100000
1480978170,753.370000000000,0.011010100000
1480978170,753.370000000000,1.000000000000
1480978170,753.400000000000,1.300000000000
1480978170,753.500000000000,0.010101010000
1480978170,753.510000000000,0.010101010000
1480978170,753.510000000000,0.010000000000
1480978170,753.520000000000,0.010101010000
1480978170,753.630000000000,0.017021860000
1480978170,753.650000000000,0.013486250000
1480978170,753.650000000000,0.010000110000
1480978170,753.660000000000,0.013380060000
1480978170,753.660000000000,0.010000110000
1480978170,753.690000000000,0.010000110000
1480978170,753.700000000000,1.214400000000
1480978170,753.700000000000,0.010000110000
1480978170,753.720000000000,0.010000000000
1480978170,753.730000000000,0.013404720000
1480978170,753.730000000000,0.010000110000
1480978170,753.850000000000,0.092983330000
1480978201,753.400000000000,1.300000000000
1480978201,753.620000000000,0.010101010000
1480978201,753.630000000000,0.010101010000
1480978201,753.640000000000,0.017059550000
1480978201,753.700000000000,1.220000000000
1480978201,753.810000000000,0.980000000000
1480978201,753.810000000000,0.940000000000
1480978201,753.810000000000,0.181318430000
1480978218,753.630000000000,1.051901260000
1480978219,753.630000000000,0.023558540000
1480978231,753.620000000000,0.010101010000
1480978231,753.640000000000,0.010101010000
1480978231,753.650000000000,0.017061060000
1480978231,753.850000000000,1.946410000000
1480978231,753.860000000000,0.019681730000
1480978231,753.860000000000,0.013191100000
1480978231,753.910000000000,0.554664090000
1480978260,753.830000000000,0.050000000000
1480978260,753.840000000000,0.304280000000
1480978290,753.800000000000,0.282090000000
1480978304,753.780000000000,0.015900000000
1480978320,753.760000000000,1.750080000000
1480978351,753.720000000000,0.661390000000
1480978380,753.720000000000,1.340000000000
1480978380,753.730000000000,0.010101010000
1480978380,753.750000000000,0.010101010000
1480978380,753.770000000000,0.010101010000
1480978380,753.790000000000,0.010101010000
1480978380,753.810000000000,0.010101010000
1480978380,753.830000000000,0.010101010000
1480978380,753.850000000000,0.010101010000
1480978380,753.870000000000,0.010101010000
1480978380,753.920000000000,0.010000000000
1480978380,753.940000000000,0.415641920000
1480978380,753.940000000000,0.020000000000
1480978402,753.630000000000,0.011010100000
1480978402,753.620000000000,0.010000000000
1480978402,753.620000000000,0.092302520000
1480978403,753.930000000000,0.010101010000
1480978403,753.940000000000,0.811051460000
1480978403,753.940000000000,1.450800000000
1480978403,753.950000000000,0.374158390000
1480978410,753.640000000000,0.011010100000
1480978410,753.610000000000,0.010200000000
1480978410,753.550000000000,0.011010100000
1480978410,753.540000000000,0.011010100000
1480978410,753.530000000000,0.011010100000
1480978410,753.520000000000,0.011010100000
1480978410,753.510000000000,0.011010100000
1480978410,753.500000000000,0.011010100000
1480978410,753.490000000000,0.011010100000
1480978410,753.480000000000,0.011010100000
1480978410,753.410000000000,0.010000110000
1480978410,753.400000000000,0.010000110000
1480978410,753.390000000000,0.011010100000
1480978410,753.390000000000,0.010000110000
1480978410,753.380000000000,0.011010100000
1480978410,753.290000000000,0.420000000000
1480978410,753.280000000000,1.100000000000
1480978410,753.280000000000,0.324318570000
1480978440,753.790000000000,0.010101010000
1480978440,753.800000000000,0.010100000000
1480978440,753.830000000000,0.050000000000
1480978440,753.840000000000,0.010000110000
1480978440,753.840000000000,0.240738880000
1480978448,753.350000000000,0.018641470000
1480978448,753.340000000000,0.011010100000
1480978448,753.330000000000,0.100000000000
1480978448,753.320000000000,0.011010100000
1480978448,753.310000000000,0.010000000000
1480978448,753.300000000000,0.011010100000
1480978448,753.300000000000,0.338328230000
1480978470,753.710000000000,0.011010100000
1480978470,753.720000000000,0.011010100000
1480978470,753.720000000000,0.050000000000
1480978470,753.730000000000,0.018641470000
1480978470,753.750000000000,0.860000000000
1480978470,753.750000000000,3.965140000000
1480978470,753.780000000000,0.010101010000
1480978470,753.800000000000,0.074097320000
1480978500,753.750000000000,0.010101010000
1480978500,753.760000000000,0.010101010000
1480978500,753.760000000000,0.050000000000
1480978500,753.770000000000,1.010000000000
1480978500,753.780000000000,3.438907980000
1480978530,753.780000000000,0.010101010000
1480978530,753.790000000000,0.010101010000
1480978530,753.850000000000,0.010000000000
1480978530,753.900000000000,0.010101010000
1480978530,753.920000000000,0.010101010000
1480978530,753.920000000000,0.142115960000
1480978560,753.890000000000,0.019980000000
1480978591,753.900000000000,0.010101010000
1480978591,753.920000000000,0.104626360000
1480978591,753.920000000000,0.264230910000
1480978591,753.950000000000,0.092381720000
1480978621,753.950000000000,5.000000000000
1480978650,753.950000000000,5.000000000000
1480978680,753.950000000000,5.000000000000
1480978711,753.950000000000,3.261259890000
1480978711,753.950000000000,1.738740110000
1480978715,753.950000000000,0.104746000000
1480978715,753.950000000000,0.037313890000
1480978715,753.990000000000,0.011010100000
1480978715,754.010000000000,0.020000000000
1480978715,754.010000000000,0.010000000000
1480978715,754.010000000000,0.013404720000
1480978715,754.020000000000,0.010101010000
1480978715,754.030000000000,0.293424280000
1480978741,754.060000000000,0.016990320000
1480978741,754.070000000000,0.010101010000
1480978741,754.080000000000,0.010101010000
1480978741,754.090000000000,0.010101010000
1480978741,754.100000000000,0.010101010000
1480978741,754.110000000000,0.010000000000
1480978741,754.120000000000,0.016973830000
1480978741,754.130000000000,0.012859860000
1480978741,754.200000000000,0.148000000000
1480978741,754.240000000000,0.010000000000
1480978741,754.240000000000,0.044224310000
1480978741,754.250000000000,0.044223720000
1480978741,754.250000000000,1.322000000000
1480978741,754.270000000000,0.032567640000
1480978741,754.280000000000,0.029481310000
1480978741,754.290000000000,0.023020620000
1480978741,754.300000000000,0.010000000000
1480978741,754.300000000000,0.029490440000
1480978741,754.310000000000,0.103713590000
1480978741,754.330000000000,1.040500000000
1480978741,754.400000000000,1.120000000000
1480978741,754.410000000000,0.044206910000
1480978741,754.480000000000,0.901343410000
1480978748,754.450000000000,0.034954000000
1480978748,754.450000000000,0.082866000000
1480978759,754.280000000000,0.010101010000
1480978759,754.300000000000,0.015094990000
1480978759,754.300000000000,0.054804000000
1480978771,754.300000000000,1.439901010000
1480978771,754.460000000000,0.050000000000
1480978771,754.470000000000,1.300000000000
1480978771,754.490000000000,0.001111110000
1480978771,754.490000000000,0.010000000000
1480978771,754.500000000000,2.198987880000
1480978774,754.490000000000,0.090000000000
1480978774,754.490000000000,0.127400000000
1480978774,754.490000000000,0.052600000000
1480978793,754.490000000000,0.000740370000
1480978796,754.490000000000,0.052800000000
1480978796,754.490000000000,0.024200000000
1480978801,754.470000000000,1.264000000000
1480978801,754.500000000000,0.018312120000
1480978801,754.510000000000,0.010101010000
1480978801,754.520000000000,0.025841690000
1480978801,754.530000000000,0.020723460000
1480978801,754.560000000000,0.010101010000
1480978801,754.570000000000,0.010101010000
1480978801,754.580000000000,0.000101010000
1480978801,754.620000000000,3.640718690000
1480978816,754.630000000000,0.000660920000
1480978831,754.600000000000,3.945740000000
1480978831,754.600000000000,0.322826450000
1480978831,754.630000000000,0.731433550000
1480978834,754.630000000000,0.040000000000
1480978842,754.630000000000,0.500000000000
1480978861,754.630000000000,0.027905530000
1480978861,754.630000000000,1.603640000000
1480978861,754.660000000000,0.016893320000
1480978861,754.690000000000,0.010101010000
1480978861,754.690000000000,0.010000000000
1480978861,754.870000000000,0.010101010000
1480978861,754.880000000000,0.010000000000
1480978861,754.900000000000,1.029000000000
1480978861,754.950000000000,0.010000000000
1480978861,754.950000000000,0.010000000000
1480978861,754.950000000000,0.010000000000
1480978861,754.950000000000,0.010000000000
1480978861,754.960000000000,0.010000000000
1480978861,754.990000000000,2.232359130000
1480978891,754.900000000000,0.010101010000
1480978891,754.910000000000,1.645770000000
1480978891,754.980000000000,1.900000000000
1480978891,754.990000000000,1.444128990000
1480978921,754.920000000000,1.717000000000
1480978921,754.980000000000,1.953000000000
1480978921,754.990000000000,1.330000000000
1480978951,754.990000000000,5.000000000000
1480978981,754.990000000000,5.000000000000
1480978983,754.990000000000,0.129159000000
1480979011,754.990000000000,5.000000000000
1480979041,754.990000000000,5.000000000000
1480979071,754.990000000000,2.851570000000
1480979101,754.990000000000,0.113250000000
1480979131,754.990000000000,0.832320000000
1480979161,754.980000000000,0.044174470000
1480979161,754.980000000000,0.044194160000
1480979161,754.980000000000,0.010200000000
1480979161,754.970000000000,0.044181510000
1480979161,754.720000000000,0.100000000000
1480979161,754.710000000000,0.148000000000
1480979161,754.700000000000,0.011010100000
1480979161,754.630000000000,0.010000000000
1480979161,754.610000000000,0.010000000000
1480979161,754.530000000000,0.261939760000
1480979191,754.810000000000,0.050000000000
1480979191,754.820000000000,0.069730000000
1480979221,754.790000000000,0.010101010000
1480979221,754.800000000000,0.010101010000
1480979221,754.850000000000,0.010000000000
1480979221,754.860000000000,0.846887980000
1480979223,754.990000000000,2.758935320000
1480979251,754.610000000000,0.011010100000
1480979251,754.600000000000,0.011010100000
1480979251,754.580000000000,0.010000000000
1480979251,754.560000000000,0.011010100000
1480979251,754.530000000000,0.011010100000
1480979251,754.530000000000,0.935929600000
1480979281,754.890000000000,0.010101010000
1480979281,754.900000000000,0.010101010000
1480979281,754.920000000000,0.010101010000
1480979281,754.940000000000,0.681056970000
1480979306,754.560000000000,0.011010100000
1480979306,754.550000000000,0.011010100000
1480979306,754.540000000000,0.011010100000
1480979306,754.520000000000,0.254664450000
1480979311,754.600000000000,0.050000000000
1480979311,754.610000000000,0.150710000000
1480979326,754.670000000000,0.010000000000
1480979326,754.750000000000,1.810715920000
1480979341,754.610000000000,0.619280000000
1480979371,754.630000000000,0.740190000000
1480979401,754.750000000000,0.230990000000
1480979431,754.780000000000,0.010101010000
1480979431,754.790000000000,0.010101010000
1480979431,754.800000000000,0.010101010000
1480979431,754.800000000000,0.307856970000
1480979461,754.780000000000,0.100000000000
1480979461,754.790000000000,0.010101010000
1480979461,754.800000000000,0.010101010000
1480979461,754.810000000000,0.010101010000
1480979461,754.810000000000,0.050000000000
1480979461,754.840000000000,0.249376970000
1480979491,754.590000000000,0.011010100000
1480979491,754.580000000000,0.011010100000
1480979491,754.570000000000,0.011010100000
1480979491,754.560000000000,0.011010100000
1480979491,754.550000000000,0.011010100000
1480979491,754.540000000000,0.011010100000
1480979491,754.520000000000,0.620335550000
1480979491,754.490000000000,0.010000000000
1480979491,754.240000000000,0.010000000000
1480979491,754.190000000000,0.100000000000
1480979491,754.180000000000,0.016741590000
1480979491,754.060000000000,0.011010100000
1480979491,754.060000000000,0.010000110000
1480979491,753.970000000000,0.010000000000
1480979491,753.970000000000,0.010000110000
1480979491,753.960000000000,0.010000000000
1480979491,753.960000000000,0.010000110000
1480979491,753.910000000000,3.978110000000
1480979491,753.900000000000,0.137741830000
1480979521,754.200000000000,0.011010100000
1480979521,754.190000000000,0.011010100000
1480979521,754.190000000000,0.100000000000
1480979521,754.180000000000,0.016853320000
1480979521,753.930000000000,0.010000110000
1480979521,753.920000000000,0.010000110000
1480979521,753.900000000000,0.391506170000
1480979521,753.900000000000,0.010000110000
1480979521,753.870000000000,0.010000110000
1480979521,753.750000000000,3.965750000000
1480979521,753.740000000000,0.010000000000
1480979521,753.580000000000,0.011010100000
1480979521,753.570000000000,0.010000000000
1480979521,753.560000000000,0.011010100000
1480979521,753.550000000000,0.011010100000
1480979521,753.530000000000,0.410839570000
1480979551,753.810000000000,0.011010100000
1480979551,753.790000000000,0.011010100000
1480979551,753.770000000000,0.011010100000
1480979551,753.510000000000,1.860000000000
1480979551,753.510000000000,0.010000110000
1480979551,753.480000000000,0.010000000000
1480979551,753.480000000000,0.010000110000
1480979551,753.350000000000,0.011010100000
1480979551,753.350000000000,0.010000110000
1480979551,753.340000000000,0.011010100000
1480979551,753.340000000000,0.010000110000
1480979551,753.330000000000,0.010101010000
1480979551,753.330000000000,0.013420410000
1480979551,753.320000000000,0.010101010000
1480979551,753.320000000000,0.010000000000
1480979551,753.310000000000,2.040000000000
1480979551,753.300000000000,0.951326630000
1480979558,753.980000000000,0.000130040000
1480979581,753.370000000000,2.887870000000
1480979611,753.580000000000,0.010101010000
1480979611,753.590000000000,0.010101010000
1480979611,753.590000000000,0.050000000000
1480979611,753.600000000000,0.010100000000
1480979611,753.820000000000,0.010101010000
1480979611,753.880000000000,0.220666970000
1480979641,753.840000000000,0.010101010000
1480979641,753.880000000000,0.010101010000
1480979641,753.910000000000,0.010000000000
1480979641,753.950000000000,0.246827980000
1480979671,753.680000000000,5.000000000000
1480979687,753.950000000000,0.010101010000
1480979687,753.960000000000,0.010101010000
1480979687,753.980000000000,0.010000000000
1480979687,754.040000000000,0.010000000000
1480979687,754.110000000000,0.016887380000
1480979687,754.140000000000,0.010101010000
1480979687,754.150000000000,0.010101010000
1480979687,754.160000000000,0.000008580000
1480979701,754.070000000000,0.010101010000
1480979701,754.160000000000,0.009991420000
1480979701,754.230000000000,0.009907570000
1480979701,754.230000000000,0.189790000000
1480979731,754.130000000000,0.572420000000
1480979761,754.200000000000,0.010101010000
1480979761,754.210000000000,0.010101010000
1480979761,754.220000000000,0.010101010000
1480979761,754.230000000000,0.010101010000
1480979761,754.240000000000,0.010000000000
1480979761,754.250000000000,0.010000000000
1480979761,754.290000000000,0.507205960000
1480979791,754.340000000000,0.268300000000
1480979795,754.310000000000,0.042920000000
1480979805,754.320000000000,0.010101010000
1480979805,754.350000000000,0.010101010000
1480979805,754.370000000000,0.010101010000
1480979805,754.380000000000,0.010101010000
1480979805,754.430000000000,0.259595960000
1480979821,753.970000000000,0.011010100000
1480979821,753.950000000000,0.011010100000
1480979821,753.930000000000,0.011010100000
1480979821,753.920000000000,0.011010100000
1480979821,753.900000000000,0.010000000000
1480979821,753.880000000000,0.011010100000
1480979821,753.860000000000,0.011010100000
1480979821,753.840000000000,0.011010100000
1480979821,753.820000000000,0.011010100000
1480979821,753.820000000000,0.010000110000
1480979821,753.800000000000,0.010000000000
1480979821,753.800000000000,0.011010100000
1480979821,753.800000000000,0.010000110000
1480979821,753.740000000000,0.010000000000
1480979821,753.740000000000,0.010000110000
1480979821,753.730000000000,0.016863670000
1480979821,753.670000000000,0.011010100000
1480979821,753.600000000000,0.868205000000
1480979851,754.020000000000,0.057340000000
1480979881,754.020000000000,0.069470000000
1480979888,754.050000000000,0.016869590000
1480979888,754.240000000000,0.000620240000
1480979892,754.190000000000,0.012224800000
1480979911,754.230000000000,0.010101010000
1480979911,754.240000000000,0.009379760000
1480979911,754.290000000000,0.010000000000
1480979911,754.370000000000,0.010101010000
1480979911,754.380000000000,0.010101010000
1480979911,754.410000000000,0.550000000000
1480979911,754.410000000000,1.100000000000
1480979911,754.420000000000,0.867937210000
1480979941,754.410000000000,0.010101010000
1480979941,754.490000000000,0.010101010000
1480979941,754.500000000000,0.010101010000
1480979941,754.500000000000,0.010000000000
1480979941,754.500000000000,0.016924550000
1480979941,754.510000000000,0.010101010000
1480979941,754.520000000000,0.012986250000
1480979941,754.560000000000,1.236095160000
1480979954,754.430000000000,0.010000000000
1480979971,754.130000000000,1.460000000000
1480979971,754.120000000000,0.011010100000
1480979971,754.110000000000,0.011010100000
1480979971,754.100000000000,0.010000000000
1480979971,754.080000000000,0.011010100000
1480979971,754.060000000000,0.011010100000
1480979971,754.050000000000,0.010000000000
1480979971,754.030000000000,0.011010100000
1480979971,754.010000000000,0.010000000000
1480979971,753.980000000000,0.011010100000
1480979971,753.900000000000,1.484199400000
1480979992,754.060000000000,0.016393320000
1480980001,754.100000000000,0.010101010000
1480980001,754.190000000000,0.260000000000
1480980001,754.190000000000,1.184638990000
1480980031,754.040000000000,0.010101010000
1480980031,754.060000000000,0.006278990000
1480980061,754.040000000000,0.010101010000
1480980061,754.050000000000,0.010101010000
1480980061,754.050000000000,0.050000000000
1480980061,754.060000000000,0.004221010000
1480980061,754.240000000000,0.050000000000
1480980061,754.250000000000,0.010101010000
1480980061,754.260000000000,0.010101010000
1480980061,754.290000000000,1.465994950000
1480980091,754.240000000000,3.957180000000
1480980091,754.280000000000,0.010101010000
1480980091,754.290000000000,0.010101010000
1480980091,754.310000000000,0.010000000000
1480980091,754.340000000000,0.010000110000
1480980091,754.350000000000,0.010000110000
1480980091,754.390000000000,0.010000110000
1480980091,754.420000000000,0.010000110000
1480980091,754.430000000000,0.010000110000
1480980091,754.440000000000,0.010000000000
1480980091,754.440000000000,0.010000110000
1480980091,754.510000000000,0.010101010000
1480980091,754.590000000000,0.010101010000
1480980091,754.620000000000,0.390000000000
1480980091,754.630000000000,0.270000000000
1480980091,754.630000000000,0.262415300000
1480980121,754.190000000000,3.799140000000
1480980151,754.010000000000,0.414220000000
1480980181,754.030000000000,0.032480000000
1480980211,753.930000000000,0.011010100000
1480980211,753.920000000000,0.011010100000
1480980211,753.910000000000,0.011010100000
1480980211,753.900000000000,0.010100000000
1480980211,753.870000000000,0.010000000000
1480980211,753.860000000000,0.010000000000
1480980211,753.850000000000,0.011010100000
1480980211,753.850000000000,0.100000000000
1480980211,753.840000000000,0.011010100000
1480980211,753.830000000000,0.011010100000
1480980211,753.820000000000,0.011010100000
1480980211,753.800000000000,0.011010100000
1480980211,753.790000000000,0.011010100000
1480980211,753.780000000000,0.011010100000
1480980211,753.780000000000,1.550000000000
1480980211,753.770000000000,0.011010100000
1480980211,753.760000000000,0.011010100000
1480980211,753.740000000000,0.010000000000
1480980211,753.730000000000,0.016920090000
1480980211,753.570000000000,0.011010100000
1480980211,753.550000000000,0.010000000000
1480980211,753.530000000000,0.011010100000
1480980211,753.510000000000,2.756678510000
1480980233,753.700000000000,0.020000000000
1480980241,753.650000000000,1.758580000000
1480980271,753.660000000000,1.035780000000
1480980301,753.520000000000,0.304520000000
1480980331,753.620000000000,0.044420000000
1480980354,753.690000000000,0.010101010000
1480980354,753.720000000000,0.213616550000
1480980356,753.720000000000,0.076383450000
1480980356,753.730000000000,0.137233100000
1480980356,753.730000000000,0.213616550000
1480980356,753.730000000000,0.213616550000
1480980361,753.900000000000,0.010000000000
1480980361,754.000000000000,0.662620000000
1480980391,754.000000000000,0.136680000000
1480980422,753.980000000000,0.015680000000
1480980451,753.900000000000,3.954520000000
1480980451,753.960000000000,0.050000000000
1480980451,754.000000000000,0.010101010000
1480980451,754.000000000000,0.557108990000
1480980481,753.980000000000,0.793370000000
1480980481,753.800000000000,0.011010100000
1480980481,753.790000000000,0.011010100000
1480980481,753.780000000000,0.100000000000
1480980481,753.770000000000,0.011010100000
1480980481,753.740000000000,0.010000000000
1480980481,753.710000000000,0.300000000000
1480980481,753.700000000000,0.184358110000
1480980511,753.710000000000,0.940000000000
1480980511,753.710000000000,0.356570000000
1480980541,753.700000000000,0.019157430000
1480980541,753.610000000000,0.213616550000
1480980541,753.520000000000,0.213616550000
1480980541,753.510000000000,0.011010100000
1480980541,753.510000000000,0.016932000000
1480980541,753.500000000000,0.776357370000
1480980571,753.500000000000,2.128642630000
1480980571,753.480000000000,0.010000000000
1480980571,753.430000000000,0.213616550000
1480980571,753.400000000000,0.011010100000
1480980571,753.380000000000,0.011010100000
1480980571,753.360000000000,0.011010100000
1480980571,753.360000000000,0.255610520000
1480980601,753.340000000000,0.011010100000
1480980601,753.340000000000,0.213616550000
1480980601,753.340000000000,0.025883230000
1480980601,753.320000000000,0.010000000000
1480980601,753.250000000000,0.213616550000
1480980601,753.220000000000,0.011010100000
1480980601,753.200000000000,0.011010100000
1480980601,753.180000000000,0.013197380000
1480980601,753.160000000000,0.010000000000
1480980601,753.160000000000,0.010000000000
1480980601,753.150000000000,0.010000000000
1480980601,753.150000000000,0.012879240000
1480980601,753.130000000000,0.010101010000
1480980601,753.110000000000,0.010101010000
1480980601,753.090000000000,0.010101010000
1480980601,753.060000000000,0.010000000000
1480980601,753.060000000000,0.010101010000
1480980601,753.060000000000,0.013385390000
1480980601,753.050000000000,0.013491800000
1480980601,753.030000000000,0.482595520000
1480980631,753.090000000000,0.634840000000
1480980662,753.240000000000,0.034810000000
1480980691,753.230000000000,0.011010100000
1480980691,753.230000000000,0.050000000000
1480980691,753.240000000000,0.287199900000
1480980721,753.110000000000,1.698170000000
1480980721,753.260000000000,0.010000000000
1480980721,753.260000000000,0.790390000000
1480980751,753.120000000000,0.499630000000
1480980781,753.120000000000,1.280370000000
1480980781,753.120000000000,0.874040000000
1480980811,753.350000000000,0.011010100000
1480980811,753.390000000000,0.130839900000
1480980841,753.190000000000,0.031650000000
1480980857,753.160000000000,1.853400000000
1480980871,753.180000000000,0.100000000000
1480980871,753.170000000000,0.782430000000
1480980901,753.160000000000,0.152950000000
1480980931,753.340000000000,0.011010100000
1480980931,753.450000000000,0.010000000000
1480980931,753.660000000000,0.010000000000
1480980931,753.670000000000,0.050000000000
1480980931,753.680000000000,0.850000000000
1480980931,753.680000000000,0.119599900000
1480980961,753.710000000000,0.011010100000
1480980961,753.720000000000,0.025883230000
1480980961,753.720000000000,0.013491800000
1480980961,753.720000000000,0.013385390000
1480980961,753.800000000000,0.010000000000
1480980961,753.800000000000,0.013420410000
1480980961,753.800000000000,0.013197380000
1480980961,753.880000000000,0.010000000000
1480980961,753.980000000000,0.010000000000
1480980961,753.990000000000,0.050000000000
1480980961,754.000000000000,0.010100000000
1480980961,754.000000000000,2.921131690000
1480980991,754.000000000000,0.011010100000
1480980991,754.010000000000,0.002464330000
1480980991,754.010000000000,0.007636680000
1480980991,754.020000000000,0.010101010000
1480980991,754.040000000000,0.010000000000
1480980991,754.100000000000,0.012879240000
1480980991,754.110000000000,0.010101010000
1480980991,754.160000000000,0.010000000000
1480980991,754.210000000000,0.010101010000
1480980991,754.220000000000,0.010101010000
1480980991,754.240000000000,0.010101010000
1480980991,754.240000000000,0.010000000000
1480980991,754.270000000000,0.052869030000
1480981021,754.210000000000,0.010101010000
1480981021,754.320000000000,0.010000000000
1480981021,754.330000000000,0.443148990000
1480981022,754.040000000000,0.100000000000
1480981051,754.110000000000,0.054390000000
1480981081,754.130000000000,0.011010100000
1480981081,754.100000000000,0.010200000000
1480981081,754.050000000000,0.010000000000
1480981081,754.000000000000,0.011010100000
1480981081,753.990000000000,0.040000000000
1480981081,753.880000000000,0.010000000000
1480981081,753.850000000000,0.100000000000
1480981081,753.840000000000,3.972300000000
1480981081,753.810000000000,0.835479800000
1480981111,753.810000000000,0.011010100000
1480981111,753.770000000000,0.011010100000
1480981111,753.760000000000,0.010101010000
1480981111,753.740000000000,0.010000000000
1480981111,753.720000000000,0.010000000000
1480981111,753.480000000000,0.010000000000
1480981111,753.450000000000,0.016927530000
1480981111,753.450000000000,0.010000110000
1480981111,753.410000000000,1.160000000000
1480981111,753.400000000000,2.662391150000
1480981141,753.880000000000,0.050000000000
1480981141,753.890000000000,0.540970000000
1480981171,753.790000000000,5.000000000000
1480981201,753.830000000000,0.025870760000
1480981201,753.630000000000,0.011010100000
1480981201,753.600000000000,0.011010100000
1480981201,753.400000000000,0.011010100000
1480981201,753.330000000000,0.100000000000
1480981201,753.320000000000,0.010101010000
1480981201,753.320000000000,0.010000000000
1480981201,753.320000000000,0.010000110000
1480981201,753.280000000000,0.010000000000
1480981201,753.280000000000,0.010000110000
1480981201,753.270000000000,0.010000000000
1480981201,753.170000000000,1.574787710000
1480981209,753.680000000000,0.010000000000
1480981231,753.210000000000,0.346470000000
1480981259,753.510000000000,0.011010100000
1480981259,753.520000000000,0.011010100000
1480981259,753.570000000000,0.050000000000
1480981259,753.580000000000,0.011010100000
1480981259,753.610000000000,3.971010000000
1480981259,753.640000000000,0.010000000000
1480981259,753.650000000000,0.011010100000
1480981259,753.710000000000,0.090000000000
1480981259,753.750000000000,0.940000000000
1480981259,753.750000000000,0.189281580000
1480981261,753.270000000000,0.010000000000
1480981261,753.260000000000,0.010000110000
1480981261,753.250000000000,0.010101010000
1480981261,753.250000000000,0.010000110000
1480981261,753.220000000000,0.010101010000
1480981261,753.200000000000,0.010101010000
1480981261,753.180000000000,0.010101010000
1480981261,753.160000000000,0.010000000000
1480981261,753.150000000000,0.010101010000
1480981261,753.120000000000,0.013503820000
1480981261,753.120000000000,0.013437430000
1480981261,753.120000000000,0.013397600000
1480981261,753.120000000000,0.013211710000
1480981261,753.120000000000,0.012893030000
1480981261,753.110000000000,0.010101010000
1480981261,753.070000000000,0.288300130000
1480981291,753.710000000000,0.011010100000
1480981291,753.790000000000,0.011010100000
1480981291,753.800000000000,0.010000000000
1480981291,753.830000000000,0.017779800000
1480981321,753.680000000000,0.011010100000
1480981321,753.840000000000,0.010000000000
1480981321,753.850000000000,0.010100000000
1480981321,753.870000000000,0.050000000000
1480981321,753.880000000000,0.010101010000
1480981321,753.900000000000,0.010101010000
1480981321,753.910000000000,0.010101010000
1480981321,753.980000000000,0.010000000000
1480981321,754.050000000000,0.010101010000
1480981321,754.060000000000,0.010000000000
1480981321,754.070000000000,0.322345860000
1480981351,753.910000000000,3.960710000000
1480981381,753.760000000000,0.011010100000
1480981381,753.760000000000,0.010100000000
1480981381,753.750000000000,0.011010100000
1480981381,753.690000000000,0.010000000000
1480981381,753.680000000000,0.010000000000
1480981381,753.480000000000,0.010000000000
1480981381,753.430000000000,0.010101010000
1480981381,753.370000000000,0.010101010000
1480981381,753.320000000000,0.017018850000
1480981381,753.320000000000,0.010000000000
1480981381,753.290000000000,0.010101010000
1480981381,753.220000000000,0.010000110000
1480981381,753.160000000000,0.010000110000
1480981381,753.140000000000,0.010000110000
1480981381,753.090000000000,2.848177590000
1480981411,753.310000000000,0.079040000000
1480981441,753.300000000000,0.016982820000
1480981441,753.290000000000,0.010101010000
1480981441,753.090000000000,0.100000000000
1480981441,753.080000000000,0.011010100000
1480981441,753.060000000000,0.010000000000
1480981441,753.050000000000,1.560000000000
1480981441,753.040000000000,0.010101010000
1480981441,753.040000000000,3.281805060000
1480981471,753.040000000000,5.000000000000
1480981471,753.030000000000,0.010101010000
1480981471,753.010000000000,0.254992770000
1480981487,753.020000000000,0.040000000000
1480981487,753.010000000000,1.628207230000
1480981487,753.000000000000,2.260007310000
1480981501,753.000000000000,2.369440000000
1480981531,753.010000000000,1.038830000000
1480981553,753.210000000000,0.011010100000
1480981553,753.230000000000,0.003056730000
1480981561,753.030000000000,1.202470000000
1480981591,753.030000000000,0.364370000000
1480981621,753.030000000000,0.523070000000
1480981651,753.020000000000,0.010101010000
1480981651,753.020000000000,0.010000000000
1480981651,753.010000000000,0.010101010000
1480981651,753.010000000000,0.573000000000
1480981651,753.000000000000,2.700047980000
1480981653,753.000000000000,0.147382250000
1480981667,753.000000000000,0.134593060000
1480981681,753.010000000000,0.767910000000
1480981711,753.010000000000,2.266420000000
1480981741,753.010000000000,0.191870000000
1480981772,753.010000000000,0.120980000000
1480981803,753.010000000000,0.068090000000
1480981831,753.000000000000,0.061330000000
1480981861,753.010000000000,0.334760000000
